dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-7.jpg,1,0.999901,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-8.jpg,1,0.999984,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-5.jpg,1,0.997966,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-6.jpg,1,0.999972,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-7.jpg,1,0.996396,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-8.jpg,1,0.994693,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-5.jpg,1,0.999759,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-6.jpg,1,0.899522,0
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-7.jpg,1,0.999451,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-8.jpg,1,0.998193,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-5.jpg,1,0.775144,0
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-6.jpg,1,0.834938,0
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-7.jpg,1,0.976914,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-8.jpg,1,0.650163,0
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-5.jpg,1,0.926323,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-6.jpg,1,0.823972,0
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-7.jpg,1,0.410558,0
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-8.jpg,1,0.820348,0
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-5.jpg,1,0.916136,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-6.jpg,1,0.988748,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-7.jpg,1,0.910546,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-8.jpg,1,0.999538,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-5.jpg,1,0.999969,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-6.jpg,1,0.999704,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-7.jpg,1,0.999271,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-8.jpg,1,0.998392,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-5.jpg,1,0.999999,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-6.jpg,1,0.999987,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-7.jpg,1,0.999998,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-8.jpg,1,0.999949,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-5.jpg,1,0.994988,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-6.jpg,1,0.999942,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-7.jpg,1,0.999954,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-8.jpg,1,0.988726,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-5.jpg,1,0.999862,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-6.jpg,1,0.999777,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-7.jpg,1,0.999954,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-8.jpg,1,0.997274,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-5.jpg,1,0.906143,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-6.jpg,1,0.999288,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-7.jpg,1,0.999609,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-8.jpg,1,0.675635,0
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-5.jpg,1,0.999726,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-6.jpg,1,0.997124,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-7.jpg,1,0.996365,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-8.jpg,1,0.983782,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-5.jpg,1,0.999931,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-6.jpg,1,0.942175,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-7.jpg,1,0.984792,1
handpd_meander,resnet50,jpeg_compression,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-8.jpg,1,0.999158,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-5.jpg,0,0.002936,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-6.jpg,0,0.000167,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-7.jpg,0,0.002666,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-8.jpg,0,0.006704,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-5.jpg,0,0.001022,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-6.jpg,0,0.000396,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-7.jpg,0,0.000241,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-8.jpg,0,0.003846,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-5.jpg,0,0.018578,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-6.jpg,0,0.000288,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-7.jpg,0,0.000788,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-8.jpg,0,0.003524,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-5.jpg,0,0.575064,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-6.jpg,0,0.023485,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-7.jpg,0,0.091008,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-8.jpg,0,0.934946,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-5.jpg,0,0.99958,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-6.jpg,0,0.9979,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-7.jpg,0,0.999441,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-8.jpg,0,0.992008,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-5.jpg,1,0.997624,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-6.jpg,1,0.999993,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-7.jpg,1,0.997121,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-8.jpg,1,0.999992,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-5.jpg,1,0.997954,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-6.jpg,1,0.968939,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-7.jpg,1,0.998597,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-8.jpg,1,0.205639,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-5.jpg,1,0.999806,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-6.jpg,1,0.999996,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-7.jpg,1,0.999808,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-8.jpg,1,0.999718,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-5.jpg,1,0.986403,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-6.jpg,1,0.999281,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-7.jpg,1,0.582897,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-8.jpg,1,0.998279,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-5.jpg,1,0.932341,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-6.jpg,1,0.998928,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-7.jpg,1,0.998588,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-8.jpg,1,0.907465,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-5.jpg,1,0.999991,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-6.jpg,1,0.999723,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-7.jpg,1,0.99863,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-8.jpg,1,0.999668,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-5.jpg,1,0.99991,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-6.jpg,1,0.999907,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-7.jpg,1,0.998093,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-8.jpg,1,0.999503,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-5.jpg,1,0.01835,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-6.jpg,1,0.021399,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-7.jpg,1,0.005251,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-8.jpg,1,0.338902,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-5.jpg,1,0.628829,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-6.jpg,1,0.004745,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-7.jpg,1,0.045698,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-8.jpg,1,0.041005,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-5.jpg,1,0.999936,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-6.jpg,1,0.999999,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-7.jpg,1,0.999909,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-8.jpg,1,0.999975,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-5.jpg,1,0.996472,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-6.jpg,1,0.999906,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-7.jpg,1,0.995297,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-8.jpg,1,0.974722,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-5.jpg,1,0.999289,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-6.jpg,1,0.692437,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-7.jpg,1,0.998621,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-8.jpg,1,0.995325,1
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-5.jpg,1,0.337825,0
handpd_meander,resnet50,jpeg_compression,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-6.jpg,1,0.624734,0
