dataset,model,corruption,level,path,y_true,y_prob,y_pred
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.545934,0
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.508326,0
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.472263,0
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.581229,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.567949,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.574589,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.667708,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.669550,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.676608,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.640929,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.664300,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.617262,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.675249,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.539821,0
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.671870,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.602378,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.569022,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.662659,1
pdraw_wave,resnet50,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.639314,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.569913,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.507828,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.522481,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.504109,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.566064,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.557834,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.483925,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.509954,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.516271,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.541962,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.492552,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.518103,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.528457,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.498993,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.565615,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.557851,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.615758,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.707767,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.688454,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.668806,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.680329,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.677111,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.626251,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.713648,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.507433,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.687107,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.585554,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.544273,0
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.646183,1
pdraw_wave,resnet50,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.685490,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.572599,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.503662,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.520660,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.517860,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.566428,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.552073,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.485509,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.519617,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.517198,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.532340,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.504887,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.517933,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.532248,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.503567,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.570220,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.559234,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.628880,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.701597,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.681823,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.671441,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.674244,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.673660,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.620096,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.705046,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.506749,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.693134,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.584691,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.542630,0
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.638497,1
pdraw_wave,resnet50,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.684999,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.565875,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.489053,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.517435,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.526464,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.584059,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.541876,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.494562,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.533587,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.527065,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.522264,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.521725,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.527049,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.536092,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.494696,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.567032,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.560431,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.645916,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.686734,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.682447,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.672629,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.667209,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.670010,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.616888,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.696395,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.507895,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.699195,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.591135,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.546881,0
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.651711,1
pdraw_wave,resnet50,gaussian_blur,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.662618,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.565958,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.483318,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.520399,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.525845,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.589340,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.542278,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.505575,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.530534,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.534387,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.511658,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.534935,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.528031,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.539043,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.493826,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.562348,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.559908,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.668446,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.677402,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.677427,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.675622,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.664092,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.662200,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.622520,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.689000,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.501152,0
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.700700,1
pdraw_wave,resnet50,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.591243,1
